left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060807 
217.934784 217.391296 0.024989 
210.326080 210.869568 0.010801 
175.000000 219.565216 0.017535 
170.652176 225.543472 0.010129 
224.456512 188.043472 0.010983 
229.347824 205.978256 0.009669 
225.000000 208.152176 0.007334 
222.826080 215.217392 0.004737 
226.086960 194.021744 0.009812 
220.108688 223.913040 0.010614 
223.369568 221.195648 0.006123 
223.369568 215.217392 0.002903 
224.456512 196.739136 0.011489 
219.021744 225.000000 0.011774 
210.869568 236.956512 0.007609 
212.500000 245.108688 0.004921 
218.478256 166.847824 0.018442 
238.586960 189.673904 0.009927 
240.217392 192.934784 0.007285 
207.065216 244.021744 0.005777 


