left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057335 
219.021744 215.760864 0.024229 
177.173904 212.500000 0.011505 
174.456528 215.217392 0.022078 
169.565216 224.456512 0.010339 
223.913040 188.586960 0.009221 
227.173904 214.130432 0.008801 
225.000000 213.043472 0.006828 
223.913040 213.586960 0.003886 
225.543472 194.021744 0.008928 
220.108688 224.456512 0.010565 
223.913040 221.739136 0.005909 
223.913040 215.217392 0.002272 
225.000000 194.565216 0.009941 
219.565216 225.000000 0.011703 
210.326080 237.500000 0.007725 
208.695648 244.021744 0.005058 
217.934784 195.652176 0.010941 
237.500000 190.217392 0.009663 
234.239120 213.586960 0.006976 
204.891296 243.478256 0.005877 


