left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066254 
197.826080 220.108688 0.035421 
174.456528 220.108688 0.027137 
175.000000 219.021744 0.024848 
171.739136 223.369568 0.007371 
175.543472 213.043472 0.017475 
228.260864 214.673904 0.007695 
226.086960 212.500000 0.006411 
223.913040 214.130432 0.003485 
170.108688 211.413040 0.008068 
222.282608 223.369568 0.008897 
223.913040 223.913040 0.005373 
166.847824 241.304352 0.004107 
227.173904 194.021744 0.008124 
219.565216 226.086960 0.011100 
172.282608 236.956512 0.007562 
167.391296 237.500000 0.006157 
148.369568 204.347824 0.015041 
149.456528 200.543472 0.012355 
211.956512 244.021744 0.007008 
210.869568 244.565216 0.005881 


