left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059042 
219.021744 215.760864 0.023992 
178.804352 213.043472 0.012066 
174.456528 215.217392 0.022899 
168.478256 223.369568 0.010182 
223.913040 189.130432 0.008137 
227.717392 214.673904 0.008412 
225.543472 213.586960 0.006591 
223.913040 214.130432 0.003602 
225.543472 194.565216 0.008409 
219.565216 225.000000 0.010377 
223.913040 222.282608 0.005748 
223.913040 215.217392 0.002013 
224.456512 195.652176 0.009242 
219.021744 226.086960 0.011663 
210.869568 237.500000 0.007943 
207.065216 245.108688 0.005509 
219.021744 195.652176 0.009817 
237.500000 191.847824 0.009542 
210.326080 238.043472 0.007141 
203.804352 244.565216 0.006243 


