left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.057924 
219.021744 215.760864 0.024031 
173.913040 216.304352 0.010836 
172.826080 216.304352 0.020588 
169.565216 225.000000 0.010628 
220.108688 198.369568 0.008612 
227.717392 209.782608 0.008657 
224.456512 211.413040 0.006949 
222.826080 215.217392 0.004108 
227.173904 192.391296 0.008746 
220.108688 223.913040 0.009642 
223.913040 221.195648 0.005736 
223.369568 215.760864 0.002350 
225.000000 195.652176 0.009751 
219.565216 224.456512 0.010825 
235.326080 213.586960 0.007198 
204.347824 242.391296 0.004220 
220.652176 192.391296 0.010915 
237.500000 190.217392 0.009685 
234.239120 213.586960 0.007002 
202.173904 239.673904 0.005119 


