left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.049464 
217.391296 217.391296 0.022243 
211.956512 210.326080 0.009146 
173.913040 222.282608 0.012268 
173.913040 227.717392 0.008133 
229.891296 214.130432 0.007859 
227.717392 207.065216 0.008631 
225.000000 211.413040 0.006743 
151.630432 163.586960 0.007189 
231.521744 213.586960 0.008313 
220.108688 223.913040 0.009876 
222.826080 222.826080 0.005688 
151.086960 162.500000 0.005336 
224.456512 197.826080 0.008697 
219.565216 224.456512 0.011045 
210.869568 237.500000 0.007169 
208.152176 241.847824 0.004601 
219.021744 214.673904 0.009516 
237.500000 191.847824 0.009216 
233.152176 214.130432 0.006819 
205.434784 241.304352 0.005439 


