left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.066793 
218.478256 217.391296 0.025779 
176.630432 222.282608 0.011122 
174.456528 219.021744 0.019817 
169.021744 225.000000 0.010495 
224.456512 186.413040 0.009778 
232.608688 196.195648 0.009041 
224.456512 212.500000 0.007170 
223.369568 215.217392 0.004649 
227.173904 192.934784 0.009525 
220.108688 224.456512 0.009789 
223.913040 221.195648 0.005808 
223.913040 215.217392 0.002709 
225.000000 195.652176 0.011009 
219.021744 225.543472 0.011159 
210.326080 237.500000 0.007378 
210.869568 245.108688 0.004873 
219.021744 170.108688 0.015036 
238.043472 189.673904 0.010132 
240.217392 193.478256 0.007145 
204.891296 244.021744 0.005832 


