left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027685 
219.565216 225.000000 0.018743 
200.000000 219.565216 0.011165 
200.543472 221.195648 0.010404 
205.978256 233.695648 0.005853 
219.021744 213.586960 0.013262 
206.521744 220.108688 0.009312 
223.369568 216.304352 0.007103 
214.130432 233.695648 0.003671 
214.673904 214.673904 0.009226 
220.652176 217.391296 0.007089 
223.369568 218.478256 0.005714 
213.043472 240.760864 0.002275 
211.413040 215.217392 0.009134 
220.652176 217.934784 0.008955 
222.826080 220.108688 0.007258 
213.043472 236.956512 0.003865 
209.239136 200.000000 0.015439 
206.521744 215.760864 0.010255 
214.673904 215.217392 0.007123 
215.217392 215.217392 0.003896 


