left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.032494 
215.760864 227.717392 0.021071 
158.695648 202.173904 0.015687 
175.000000 215.217392 0.010426 
167.391296 226.630432 0.007182 
227.173904 219.565216 0.008327 
223.913040 223.369568 0.007942 
225.000000 227.173904 0.006522 
218.478256 233.695648 0.002833 
220.108688 218.478256 0.007836 
221.739136 223.369568 0.008308 
223.369568 227.173904 0.005684 
213.043472 242.934784 0.001680 
217.934784 219.021744 0.007618 
220.652176 223.913040 0.010447 
219.021744 232.608688 0.007971 
208.152176 242.934784 0.005000 
211.413040 220.108688 0.009322 
215.217392 220.652176 0.007659 
216.304352 233.695648 0.007229 
214.673904 237.500000 0.005426 


