left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 158.152176 0.078009 
217.934784 216.847824 0.023081 
136.956528 146.195648 0.014438 
152.173920 119.565216 0.014435 
171.739136 227.173904 0.008319 
132.065216 158.152176 0.011831 
140.217392 141.304352 0.013459 
140.760864 124.456520 0.009286 
132.608688 121.195648 0.017554 
141.304352 141.847824 0.010138 
140.217392 141.304352 0.011649 
140.217392 141.304352 0.008772 
130.434784 123.369568 0.009755 
224.456512 197.826080 0.008410 
219.565216 225.000000 0.011354 
139.673920 146.739136 0.009291 
135.869568 153.260864 0.005931 
219.021744 214.673904 0.009472 
160.869568 139.673920 0.014637 
155.978256 121.739128 0.021285 
154.891296 122.826088 0.006458 


