left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 163.043472 0.318785 
136.413040 145.108688 0.064387 
158.695648 207.608688 0.011596 
178.260864 228.260864 0.010928 
167.934784 228.804352 0.006955 
226.086960 221.739136 0.007548 
223.913040 223.369568 0.007835 
225.000000 227.717392 0.006279 
214.130432 244.021744 0.002695 
221.739136 220.108688 0.007744 
222.282608 223.913040 0.008540 
221.195648 229.891296 0.005586 
207.065216 246.195648 0.001991 
220.108688 220.652176 0.007482 
220.652176 225.543472 0.010552 
215.760864 235.869568 0.008088 
207.608688 244.565216 0.005595 
213.043472 223.369568 0.008976 
211.413040 236.413040 0.008269 
215.760864 235.869568 0.007374 
210.326080 243.478256 0.005937 


