left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.037071 
219.565216 208.152176 0.022069 
209.239136 204.347824 0.011106 
239.130432 188.586960 0.008779 
173.913040 226.630432 0.007168 
223.369568 192.934784 0.010803 
224.456512 221.195648 0.008756 
225.543472 227.173904 0.006905 
241.847824 181.521744 0.003278 
224.456512 193.478256 0.008999 
222.826080 222.282608 0.009951 
223.913040 225.000000 0.006094 
222.826080 240.760864 0.001612 
223.913040 193.478256 0.009255 
222.282608 221.739136 0.011314 
222.282608 228.260864 0.008244 
214.130432 238.586960 0.004919 
216.304352 194.021744 0.013354 
237.500000 187.500000 0.008875 
217.391296 231.521744 0.007314 
214.130432 237.500000 0.005390 


