left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 185.326080 0.721930 
155.434784 169.565216 0.672891 
167.934784 151.086960 0.748106 
167.934784 136.413040 0.611619 
166.847824 125.000000 0.271471 
163.043472 141.304352 0.500197 
166.304352 122.282608 0.697706 
165.217392 123.369568 0.523838 
163.586960 130.434784 0.465491 
153.804352 141.847824 0.609317 
154.891296 118.478264 0.689714 
153.260864 124.456520 0.572762 
153.260864 134.782608 0.580358 
144.021744 144.021744 0.505697 
144.565216 119.565216 0.750637 
145.108688 127.717392 0.650454 
144.021744 136.956528 0.732179 
133.152176 141.847824 0.524341 
132.608688 125.000000 0.724862 
134.782608 129.891296 0.637770 
135.869568 139.673920 0.627025 


