left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067101 
187.500000 229.891296 0.028253 
176.630432 231.521744 0.022839 
171.739136 220.108688 0.022345 
165.217392 223.913040 0.009330 
224.456512 186.413040 0.010884 
230.978256 209.239136 0.009645 
225.543472 215.217392 0.007363 
223.913040 215.760864 0.005077 
226.630432 192.934784 0.009847 
219.565216 227.173904 0.010300 
223.913040 222.282608 0.006235 
183.695648 250.000000 0.004002 
225.000000 194.565216 0.011318 
219.021744 227.717392 0.011775 
207.608688 243.478256 0.008899 
208.152176 247.826080 0.006914 
214.673904 218.478256 0.013058 
238.586960 187.500000 0.010093 
202.173904 247.826080 0.008045 
201.630432 247.282608 0.006982 


