left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030549 
219.021744 223.913040 0.018902 
200.543472 221.195648 0.009785 
198.913040 221.739136 0.008932 
203.260864 234.782608 0.004801 
220.108688 214.673904 0.010604 
211.956512 218.478256 0.008277 
226.630432 222.826080 0.006484 
215.217392 233.695648 0.002969 
216.304352 216.304352 0.008251 
220.652176 221.195648 0.007628 
224.456512 223.369568 0.005485 
216.304352 233.152176 0.001437 
215.217392 216.304352 0.008098 
220.652176 221.739136 0.009703 
223.369568 224.456512 0.007238 
216.304352 233.695648 0.003856 
210.869568 215.217392 0.010033 
208.152176 216.304352 0.009626 
216.304352 219.021744 0.006741 
214.673904 234.239120 0.004140 


