left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061939 
218.478256 216.847824 0.025599 
206.521744 210.869568 0.010751 
175.000000 220.108688 0.017644 
170.652176 225.000000 0.010174 
223.913040 188.586960 0.010608 
233.152176 195.652176 0.009510 
224.456512 213.043472 0.007294 
222.826080 215.217392 0.004814 
226.630432 192.934784 0.010151 
220.108688 224.456512 0.010414 
223.913040 221.195648 0.006102 
223.369568 215.217392 0.002919 
225.000000 195.108688 0.012007 
219.021744 225.543472 0.011648 
211.956512 237.500000 0.007594 
214.130432 245.108688 0.005138 
218.478256 167.934784 0.020638 
238.586960 189.130432 0.009968 
240.217392 192.391296 0.007323 
206.521744 244.565216 0.005899 


