left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 135.869568 0.066348 
201.086960 224.456512 0.021959 
179.891296 227.173904 0.015639 
175.543472 217.391296 0.014368 
162.500000 225.543472 0.006773 
171.739136 211.413040 0.011612 
160.869568 166.304352 0.008588 
224.456512 227.717392 0.006231 
210.326080 244.021744 0.002755 
154.347824 186.413040 0.008350 
222.282608 223.913040 0.008068 
221.195648 229.891296 0.005437 
201.630432 246.195648 0.002359 
154.891296 190.217392 0.008070 
220.652176 225.000000 0.010126 
212.500000 236.956512 0.007935 
203.804352 245.108688 0.005852 
152.717392 197.826080 0.013803 
210.869568 236.413040 0.008168 
212.500000 236.956512 0.007288 
207.065216 244.565216 0.005938 


