left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 222.826080 0.062448 
219.021744 215.760864 0.023464 
175.543472 212.500000 0.016525 
173.369568 214.130432 0.028308 
168.478256 224.456512 0.009492 
170.108688 214.130432 0.010327 
227.717392 212.500000 0.008398 
224.456512 212.500000 0.006822 
222.826080 215.760864 0.004055 
226.630432 192.934784 0.008519 
220.108688 223.913040 0.009334 
223.913040 221.195648 0.005614 
223.369568 215.760864 0.002216 
225.000000 195.652176 0.009436 
219.565216 224.456512 0.010668 
206.521744 238.586960 0.007119 
204.347824 244.021744 0.004709 
222.282608 191.847824 0.010545 
237.500000 190.760864 0.009759 
235.869568 211.413040 0.006907 
202.173904 242.934784 0.005630 


