left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 183.152176 0.154996 
142.391296 170.652176 0.356518 
166.847824 150.000000 0.762828 
148.913040 132.608688 0.733188 
122.282608 140.217392 0.248708 
147.826080 128.804352 0.121247 
147.826080 110.869568 0.189513 
132.608688 136.956528 0.068923 
140.760864 126.086960 0.099801 
140.217392 133.695648 0.129674 
135.869568 108.152176 0.068730 
133.695648 105.978264 0.067314 
135.869568 125.543480 0.079877 
127.173912 132.065216 0.086576 
124.456520 113.586960 0.023146 
123.913040 110.326088 0.020263 
123.913040 127.173912 0.048906 
119.021736 133.152176 0.040175 
106.521736 131.521744 0.013097 
111.413040 140.217392 0.019443 
115.217392 140.760864 0.024745 


