left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055655 
218.478256 215.760864 0.024526 
177.173904 227.717392 0.011389 
173.913040 216.847824 0.020512 
170.108688 223.369568 0.010521 
223.913040 189.130432 0.008891 
227.717392 213.043472 0.008827 
225.000000 209.239136 0.006937 
223.913040 213.043472 0.004147 
225.543472 194.565216 0.008788 
220.108688 224.456512 0.010451 
223.913040 222.282608 0.005944 
223.913040 215.217392 0.002426 
224.456512 195.652176 0.009785 
219.565216 225.543472 0.011700 
210.326080 239.130432 0.007980 
211.956512 245.108688 0.005464 
217.934784 195.652176 0.011093 
237.500000 190.217392 0.009602 
210.869568 240.217392 0.007106 
204.347824 244.021744 0.006131 


