left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 224.456512 0.059664 
217.391296 219.565216 0.025686 
209.782608 209.782608 0.018458 
175.000000 219.021744 0.025271 
158.152176 226.086960 0.010858 
225.000000 189.673904 0.010955 
234.782608 194.565216 0.008702 
227.717392 214.673904 0.006864 
224.456512 214.130432 0.003779 
227.173904 194.565216 0.009014 
219.565216 227.717392 0.009031 
224.456512 224.456512 0.005431 
227.173904 242.934784 0.002411 
225.000000 196.195648 0.010062 
218.478256 228.260864 0.010871 
210.326080 238.043472 0.007931 
210.869568 245.108688 0.005480 
219.565216 195.652176 0.013562 
205.434784 236.413040 0.009546 
206.521744 245.108688 0.007907 
205.978256 244.565216 0.006462 


