left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.061203 
200.543472 220.108688 0.024418 
175.543472 211.413040 0.020950 
173.913040 213.586960 0.030102 
168.478256 223.913040 0.009418 
171.195648 214.130432 0.010934 
227.717392 209.239136 0.008568 
225.000000 210.869568 0.006911 
223.913040 213.043472 0.004160 
226.630432 192.934784 0.008492 
220.108688 223.913040 0.009776 
223.913040 221.195648 0.005676 
165.217392 236.413040 0.002674 
225.000000 195.652176 0.009374 
219.021744 225.000000 0.011060 
209.782608 237.500000 0.007478 
205.978256 244.565216 0.005108 
211.413040 219.021744 0.010498 
237.500000 190.760864 0.009688 
234.782608 213.043472 0.006842 
203.260864 243.478256 0.005916 


