left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 176.086960 0.212162 
158.152176 155.978256 0.362481 
167.934784 148.913040 0.479910 
173.369568 141.304352 0.593305 
179.891296 132.065216 0.555966 
158.152176 135.869568 0.330939 
166.304352 122.826088 0.632483 
170.652176 124.456520 0.773954 
176.086960 129.347824 0.614613 
150.000000 129.891296 0.516340 
154.891296 115.217392 0.294244 
159.782608 110.869568 0.333566 
163.043472 108.152176 0.447823 
141.304352 128.804352 0.544699 
142.934784 116.304344 0.316379 
148.913040 112.500000 0.470004 
151.630432 111.413040 0.339951 
133.152176 128.260864 0.563252 
133.152176 119.021736 0.477345 
135.869568 113.043480 0.654074 
140.217392 111.413040 0.317749 


