left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.038883 
219.565216 207.065216 0.021990 
207.608688 207.065216 0.010331 
239.673904 186.956512 0.009293 
173.369568 226.630432 0.006804 
223.913040 191.304352 0.011495 
234.782608 188.586960 0.008500 
228.260864 214.673904 0.006918 
242.934784 176.630432 0.003461 
224.456512 192.934784 0.009280 
223.913040 220.108688 0.009305 
225.543472 220.108688 0.005940 
242.934784 182.065216 0.001642 
223.913040 192.391296 0.009565 
223.913040 219.565216 0.010887 
220.652176 230.434784 0.007902 
213.586960 239.130432 0.004807 
215.217392 193.478256 0.014523 
239.130432 184.782608 0.008453 
215.760864 234.782608 0.007182 
213.043472 238.043472 0.005245 


