left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.055872 
195.108688 226.630432 0.029164 
179.347824 232.065216 0.021867 
175.000000 219.565216 0.017931 
163.043472 222.826080 0.007600 
223.913040 209.782608 0.009395 
228.260864 213.043472 0.009377 
224.456512 215.217392 0.007359 
223.369568 215.760864 0.004833 
223.913040 213.043472 0.009232 
219.565216 227.173904 0.010241 
213.586960 248.913040 0.006640 
184.782608 250.000000 0.004581 
224.456512 198.369568 0.010369 
218.478256 228.804352 0.011850 
201.630432 246.739120 0.009562 
201.630432 248.913040 0.007658 
214.673904 216.847824 0.013541 
200.543472 241.304352 0.009953 
201.630432 247.826080 0.008600 
201.086960 247.282608 0.007457 


