left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.037572 
219.021744 206.521744 0.022089 
207.065216 203.260864 0.011106 
238.043472 186.413040 0.009207 
172.826080 226.630432 0.006153 
224.456512 190.217392 0.011337 
224.456512 219.565216 0.008361 
227.717392 215.217392 0.006937 
242.391296 175.543472 0.003418 
223.913040 192.934784 0.009429 
223.913040 219.565216 0.009108 
225.543472 220.108688 0.005968 
220.652176 240.760864 0.001582 
223.913040 192.391296 0.009822 
223.913040 219.021744 0.010866 
222.282608 228.804352 0.007867 
215.217392 239.130432 0.004655 
214.130432 193.478256 0.014796 
240.217392 184.782608 0.007841 
216.847824 234.782608 0.007035 
214.673904 238.043472 0.005028 


