left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.035054 
219.021744 206.521744 0.021563 
206.521744 202.173904 0.012732 
239.130432 187.500000 0.009160 
172.826080 226.086960 0.007054 
223.369568 192.934784 0.011866 
224.456512 219.565216 0.008472 
227.717392 215.760864 0.007026 
242.391296 176.630432 0.003479 
223.913040 193.478256 0.009485 
223.369568 220.108688 0.008893 
225.543472 220.108688 0.006004 
219.565216 240.217392 0.001788 
223.369568 192.934784 0.009922 
223.913040 219.021744 0.010759 
221.739136 229.891296 0.008056 
214.673904 240.217392 0.004861 
214.673904 194.021744 0.015067 
240.217392 184.782608 0.007905 
216.304352 235.326080 0.007108 
214.673904 238.043472 0.005155 


