left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045308 
217.391296 215.217392 0.022819 
210.326080 206.521744 0.013438 
177.173904 216.304352 0.013212 
170.652176 223.913040 0.008673 
228.260864 219.021744 0.008291 
222.826080 222.826080 0.008975 
226.630432 226.630432 0.006695 
223.913040 230.434784 0.003035 
226.630432 217.391296 0.008321 
220.108688 224.456512 0.011136 
221.739136 225.543472 0.006054 
225.000000 242.934784 0.001918 
223.913040 194.021744 0.008353 
220.108688 224.456512 0.012171 
215.760864 235.869568 0.008246 
214.673904 241.847824 0.005440 
216.304352 214.673904 0.009893 
236.956512 193.478256 0.008627 
215.760864 236.413040 0.007514 
211.956512 240.760864 0.005980 


