left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028790 
219.565216 223.913040 0.018427 
204.347824 219.021744 0.009780 
203.260864 220.108688 0.008901 
203.260864 231.521744 0.004942 
219.021744 213.586960 0.011860 
208.695648 217.934784 0.009008 
226.630432 219.021744 0.006829 
212.500000 232.608688 0.002995 
215.760864 214.673904 0.008635 
221.739136 218.478256 0.007568 
225.543472 220.108688 0.005666 
217.391296 232.608688 0.001413 
214.673904 214.130432 0.008546 
221.739136 218.478256 0.009601 
224.456512 221.739136 0.007350 
217.934784 229.891296 0.003515 
209.782608 203.804352 0.013858 
207.608688 215.217392 0.010906 
215.217392 216.304352 0.007031 
211.956512 219.021744 0.003807 


