left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052409 
218.478256 215.760864 0.023103 
177.173904 222.826080 0.009471 
175.543472 215.760864 0.015666 
172.282608 226.086960 0.009113 
220.108688 197.826080 0.008287 
227.173904 214.130432 0.008449 
225.543472 211.413040 0.006586 
223.913040 212.500000 0.003428 
225.543472 193.478256 0.008351 
219.565216 223.913040 0.010254 
223.913040 222.282608 0.005654 
223.913040 215.760864 0.001863 
224.456512 195.108688 0.009152 
219.021744 225.000000 0.011293 
210.326080 236.956512 0.007369 
208.152176 241.304352 0.004718 
216.847824 195.652176 0.010515 
237.500000 191.304352 0.009414 
234.239120 213.586960 0.006939 
205.434784 240.217392 0.005569 


