left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069336 
219.565216 216.304352 0.026626 
179.347824 231.521744 0.018498 
175.543472 216.847824 0.022936 
173.369568 221.195648 0.008303 
223.913040 187.500000 0.009875 
228.260864 214.130432 0.008960 
225.000000 215.217392 0.007111 
223.913040 215.217392 0.004678 
225.543472 193.478256 0.009265 
219.565216 226.630432 0.010221 
223.913040 222.826080 0.006008 
182.608688 247.826080 0.003332 
225.000000 194.021744 0.010509 
219.021744 226.630432 0.011582 
207.608688 242.934784 0.008492 
208.152176 246.195648 0.006407 
214.673904 218.478256 0.011049 
204.347824 236.956512 0.010071 
208.695648 244.565216 0.007671 
205.434784 245.652176 0.006620 


