left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.035373 
218.478256 206.521744 0.021764 
206.521744 202.173904 0.011702 
239.130432 185.869568 0.009482 
173.369568 226.630432 0.006710 
224.456512 190.760864 0.011941 
224.456512 219.021744 0.008586 
227.717392 214.673904 0.007118 
243.478256 175.000000 0.003633 
223.913040 192.391296 0.009822 
223.913040 219.021744 0.009142 
225.543472 219.021744 0.006082 
219.565216 239.673904 0.001756 
223.369568 192.391296 0.010424 
223.913040 218.478256 0.010902 
223.369568 226.630432 0.007977 
218.478256 237.500000 0.004691 
213.586960 193.478256 0.015556 
222.826080 213.586960 0.007873 
239.673904 184.239136 0.007044 
214.673904 237.500000 0.005002 


