left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054485 
219.021744 214.673904 0.024407 
210.869568 208.152176 0.011893 
175.543472 219.021744 0.011891 
171.195648 225.000000 0.008567 
222.826080 189.130432 0.009574 
227.717392 215.760864 0.009120 
227.717392 215.217392 0.006897 
224.456512 212.500000 0.003542 
225.000000 193.478256 0.008921 
220.652176 223.913040 0.011456 
223.913040 222.826080 0.006158 
224.456512 214.673904 0.002095 
224.456512 193.478256 0.009999 
219.565216 224.456512 0.012372 
213.043472 236.413040 0.007960 
213.043472 244.021744 0.005234 
216.847824 195.652176 0.012110 
214.673904 219.021744 0.009452 
213.586960 238.586960 0.007210 
210.326080 242.391296 0.005904 


