left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.034774 
219.565216 209.782608 0.020834 
208.695648 202.717392 0.011927 
177.173904 227.173904 0.008591 
172.826080 227.173904 0.006881 
221.739136 194.021744 0.008617 
222.826080 222.826080 0.008526 
226.086960 226.086960 0.006670 
219.021744 232.608688 0.003062 
224.456512 194.565216 0.007867 
220.652176 223.369568 0.009656 
222.826080 225.000000 0.005913 
220.652176 240.760864 0.001484 
224.456512 194.021744 0.007825 
220.652176 223.369568 0.011086 
220.652176 229.347824 0.008102 
214.130432 237.500000 0.004892 
217.391296 194.021744 0.010234 
236.956512 190.217392 0.008854 
216.847824 230.978256 0.007274 
214.130432 237.500000 0.005406 


