left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.035553 
215.217392 227.717392 0.020508 
207.065216 202.173904 0.010662 
176.086960 227.173904 0.009929 
173.369568 226.630432 0.008169 
223.913040 192.934784 0.010651 
230.434784 192.934784 0.008202 
228.260864 213.586960 0.006647 
242.391296 180.434784 0.003224 
224.456512 193.478256 0.008767 
222.282608 222.826080 0.008534 
225.000000 223.913040 0.005756 
154.347824 165.217392 0.001514 
223.913040 192.934784 0.008882 
222.826080 222.282608 0.010267 
222.826080 227.717392 0.007748 
210.869568 239.130432 0.004525 
215.760864 194.021744 0.012692 
238.043472 187.500000 0.008273 
217.934784 231.521744 0.006889 
213.043472 238.586960 0.004963 


