left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037581 
219.565216 207.065216 0.021412 
206.521744 204.891296 0.011185 
239.673904 186.956512 0.009394 
172.826080 226.086960 0.007168 
224.456512 191.304352 0.011892 
234.239120 189.130432 0.008532 
228.260864 214.673904 0.006966 
242.934784 176.086960 0.003556 
224.456512 192.934784 0.009601 
223.913040 220.108688 0.009219 
226.086960 219.565216 0.005974 
242.934784 181.521744 0.001677 
223.913040 192.391296 0.010075 
223.913040 219.565216 0.010831 
221.739136 229.347824 0.007932 
214.130432 239.130432 0.004780 
215.217392 193.478256 0.014945 
239.673904 183.695648 0.008334 
215.760864 235.326080 0.007134 
214.130432 238.043472 0.005191 


