left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028462 
220.108688 225.543472 0.019023 
206.521744 201.630432 0.011520 
202.717392 222.282608 0.010612 
206.521744 233.695648 0.005911 
220.108688 214.130432 0.014000 
206.521744 220.108688 0.009380 
223.913040 217.391296 0.007287 
215.217392 233.695648 0.003789 
215.217392 214.673904 0.009436 
220.652176 216.847824 0.007298 
223.913040 217.934784 0.005858 
215.760864 238.043472 0.002422 
213.043472 214.673904 0.009329 
220.652176 217.391296 0.009219 
223.369568 219.565216 0.007425 
215.760864 236.956512 0.004062 
210.326080 197.826080 0.016540 
206.521744 215.760864 0.010507 
215.217392 215.217392 0.007186 
215.760864 215.760864 0.003934 


