left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 135.326080 0.064828 
200.543472 223.913040 0.022199 
179.891296 227.717392 0.017751 
176.086960 219.021744 0.013987 
163.043472 225.000000 0.006487 
175.000000 215.217392 0.009668 
224.456512 223.369568 0.007778 
225.543472 227.173904 0.006355 
210.326080 244.565216 0.002892 
222.282608 220.108688 0.007831 
222.826080 223.913040 0.008172 
220.652176 230.978256 0.005526 
184.782608 246.739120 0.002682 
219.565216 220.652176 0.007584 
220.652176 225.000000 0.010212 
213.043472 236.956512 0.008030 
202.717392 245.652176 0.006145 
151.630432 201.630432 0.010707 
210.869568 236.413040 0.008293 
213.043472 236.956512 0.007353 
206.521744 245.108688 0.006047 


