left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060757 
219.021744 216.847824 0.024405 
179.891296 231.521744 0.015102 
172.826080 220.108688 0.017993 
169.021744 225.000000 0.009193 
230.978256 214.673904 0.007919 
227.717392 214.673904 0.008501 
226.630432 215.760864 0.006662 
223.913040 215.760864 0.003704 
229.891296 214.673904 0.008276 
219.565216 226.086960 0.009712 
223.913040 223.369568 0.005750 
223.913040 216.847824 0.002128 
225.000000 197.282608 0.008681 
219.021744 226.630432 0.011179 
211.956512 237.500000 0.007975 
212.500000 245.108688 0.005694 
219.021744 215.760864 0.009416 
202.173904 236.413040 0.009505 
206.521744 244.565216 0.007998 
206.521744 245.108688 0.006524 


