left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.036048 
220.108688 210.326080 0.020792 
207.065216 207.065216 0.009862 
238.043472 189.130432 0.008526 
174.456528 226.630432 0.007641 
220.652176 196.195648 0.009487 
225.000000 219.565216 0.008571 
228.260864 211.956512 0.006693 
241.304352 183.695648 0.003076 
225.543472 194.021744 0.008394 
221.195648 223.369568 0.009746 
224.456512 224.456512 0.005917 
223.369568 240.760864 0.001463 
224.456512 193.478256 0.008471 
221.195648 223.913040 0.011025 
223.369568 227.717392 0.008057 
215.760864 236.956512 0.004725 
217.391296 194.565216 0.011449 
236.956512 187.500000 0.008788 
216.847824 235.326080 0.007069 
214.673904 237.500000 0.005231 


