left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.028990 
220.652176 225.000000 0.018448 
229.347824 225.000000 0.009884 
227.173904 217.391296 0.008940 
202.717392 231.521744 0.005111 
220.108688 211.956512 0.012459 
224.456512 217.391296 0.008478 
227.173904 222.282608 0.006916 
217.391296 232.608688 0.003332 
217.391296 214.130432 0.008368 
223.369568 220.108688 0.007278 
227.173904 222.826080 0.005693 
219.021744 232.608688 0.001738 
216.304352 214.130432 0.008234 
222.826080 220.652176 0.009257 
225.543472 223.913040 0.007458 
220.108688 229.891296 0.003673 
210.326080 202.173904 0.011482 
207.608688 216.304352 0.009281 
226.630432 217.934784 0.006808 
221.195648 223.913040 0.003830 


