left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057935 
218.478256 215.760864 0.023705 
157.065216 209.782608 0.024546 
173.369568 216.304352 0.023741 
170.652176 221.195648 0.008897 
175.000000 210.326080 0.010186 
227.717392 214.673904 0.008369 
225.543472 214.130432 0.006601 
111.413040 114.673912 0.018419 
230.434784 215.217392 0.008039 
220.108688 225.000000 0.010299 
101.086960 101.086960 0.007283 
113.586960 114.673912 0.010366 
225.000000 195.108688 0.008577 
219.021744 226.630432 0.011636 
210.326080 238.043472 0.008184 
205.434784 245.652176 0.006151 
217.934784 215.217392 0.009411 
204.891296 235.869568 0.009562 
205.978256 244.565216 0.007482 
204.347824 245.108688 0.006644 


