left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070248 
198.369568 225.543472 0.027356 
175.543472 231.521744 0.024231 
171.195648 220.652176 0.024510 
165.760864 223.369568 0.010332 
224.456512 185.869568 0.010117 
228.804352 213.043472 0.008845 
225.000000 215.217392 0.007101 
223.913040 215.760864 0.004741 
226.630432 193.478256 0.009277 
219.565216 227.173904 0.009902 
223.913040 222.826080 0.005968 
183.152176 249.456512 0.004020 
225.000000 195.108688 0.010622 
219.021744 227.173904 0.011427 
204.891296 244.565216 0.008609 
184.782608 249.456512 0.006719 
214.673904 219.021744 0.011448 
238.043472 189.130432 0.010013 
202.717392 247.826080 0.007842 
202.173904 247.826080 0.006793 


