left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 183.695648 0.518191 
160.326080 158.695648 0.451422 
171.739136 140.217392 0.502112 
171.195648 123.913040 0.591569 
171.195648 110.869568 0.527901 
170.652176 137.500000 0.259392 
171.739136 128.260864 0.278323 
169.565216 119.021736 0.425455 
170.652176 109.239128 0.476923 
159.782608 141.304352 0.362703 
161.413040 128.804352 0.316287 
158.695648 116.304344 0.469694 
159.239136 106.521736 0.621852 
150.543472 146.195648 0.453733 
150.000000 132.065216 0.362481 
149.456528 119.021736 0.602761 
148.369568 108.695648 0.678684 
140.760864 149.456528 0.620097 
140.217392 133.695648 0.652489 
140.760864 124.456520 0.705154 
140.760864 117.934784 0.593500 


