left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054376 
218.478256 215.217392 0.024431 
210.326080 210.326080 0.011111 
175.543472 217.391296 0.015725 
171.195648 225.000000 0.009764 
223.913040 189.130432 0.009111 
227.717392 214.673904 0.008921 
227.173904 214.130432 0.006845 
224.456512 213.043472 0.003684 
225.000000 194.021744 0.008826 
220.108688 224.456512 0.011043 
223.913040 222.282608 0.006030 
224.456512 215.217392 0.002168 
225.000000 194.021744 0.009811 
219.565216 225.000000 0.012087 
212.500000 236.956512 0.007823 
211.413040 242.934784 0.005054 
216.847824 195.652176 0.011634 
237.500000 189.673904 0.009334 
213.586960 234.782608 0.007089 
209.782608 242.934784 0.005825 


