left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060326 
219.565216 215.217392 0.024934 
182.065216 217.391296 0.010564 
175.543472 216.847824 0.017458 
170.652176 223.913040 0.009915 
223.369568 188.043472 0.010028 
227.717392 214.673904 0.009030 
226.630432 214.673904 0.006884 
224.456512 214.673904 0.003926 
225.000000 193.478256 0.009238 
220.652176 223.913040 0.010731 
223.913040 221.739136 0.006062 
223.913040 215.217392 0.002426 
225.000000 193.478256 0.010441 
219.565216 225.000000 0.011945 
211.413040 237.500000 0.007776 
214.130432 245.108688 0.005116 
217.934784 195.108688 0.011562 
238.043472 189.130432 0.009716 
211.956512 238.043472 0.007008 
207.608688 244.021744 0.005826 


