left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.072476 
220.108688 216.847824 0.027924 
174.456528 231.521744 0.024240 
170.652176 220.108688 0.025270 
164.130432 223.913040 0.010778 
224.456512 186.956512 0.010898 
229.347824 214.130432 0.009018 
225.543472 216.304352 0.007123 
223.913040 216.304352 0.004777 
226.630432 192.934784 0.009696 
219.565216 227.173904 0.010274 
223.913040 223.369568 0.006138 
183.152176 249.456512 0.003872 
225.543472 194.021744 0.011120 
219.021744 227.173904 0.011728 
208.695648 243.478256 0.008793 
205.434784 248.369568 0.006739 
231.521744 184.782608 0.011727 
202.717392 238.043472 0.010240 
204.891296 247.282608 0.007984 
202.717392 247.826080 0.006961 


