left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 163.043472 0.207674 
158.152176 152.717392 0.369518 
180.434784 133.695648 0.310124 
167.391296 116.847824 0.299472 
158.152176 106.521736 0.042635 
188.586960 132.065216 0.010619 
221.195648 223.369568 0.007359 
158.695648 108.695648 0.006400 
157.608688 109.782608 0.008487 
220.108688 220.108688 0.007407 
220.108688 224.456512 0.006940 
217.934784 230.978256 0.005150 
152.717392 110.326088 0.005153 
215.760864 222.826080 0.007293 
220.108688 224.456512 0.008855 
215.217392 234.239120 0.006941 
148.913040 125.000000 0.007442 
211.956512 224.456512 0.008978 
214.130432 223.913040 0.007552 
166.304352 110.326088 0.008289 
165.760864 110.326088 0.007007 


