left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051919 
218.478256 216.304352 0.023316 
210.869568 210.326080 0.010313 
175.000000 220.108688 0.011715 
172.282608 226.630432 0.008749 
230.434784 214.673904 0.008082 
227.173904 214.673904 0.008930 
225.543472 212.500000 0.006836 
223.913040 212.500000 0.003639 
229.891296 214.673904 0.008506 
220.108688 223.913040 0.010675 
223.913040 222.282608 0.005905 
223.913040 215.217392 0.002085 
224.456512 195.652176 0.009146 
219.565216 225.000000 0.011661 
218.478256 233.152176 0.007374 
211.413040 241.304352 0.004568 
217.934784 196.195648 0.010486 
213.586960 220.108688 0.009085 
232.608688 214.673904 0.006843 
210.326080 240.760864 0.005407 


