left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029534 
216.847824 205.978256 0.019111 
206.521744 202.173904 0.011407 
202.717392 220.652176 0.010369 
210.869568 236.413040 0.005668 
219.565216 214.130432 0.013773 
206.521744 220.108688 0.009317 
223.913040 216.847824 0.007239 
215.217392 233.695648 0.003725 
214.673904 214.673904 0.009465 
220.108688 217.391296 0.007452 
223.369568 218.478256 0.005856 
214.673904 239.130432 0.002275 
211.956512 215.217392 0.009380 
220.108688 217.391296 0.009413 
222.826080 219.565216 0.007402 
214.673904 236.956512 0.004031 
210.326080 198.369568 0.016758 
206.521744 215.760864 0.010565 
215.217392 215.217392 0.007188 
215.217392 215.760864 0.003911 


