left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028292 
221.739136 221.195648 0.015689 
226.630432 215.217392 0.008399 
227.717392 213.586960 0.007446 
172.282608 225.543472 0.004812 
223.369568 215.760864 0.009543 
225.543472 218.478256 0.007964 
227.717392 219.021744 0.006315 
222.282608 230.978256 0.002860 
227.173904 216.304352 0.007463 
224.456512 220.108688 0.007341 
228.260864 222.282608 0.005308 
222.282608 230.434784 0.001368 
220.652176 215.760864 0.007319 
224.456512 220.652176 0.009202 
228.804352 223.369568 0.007024 
227.717392 225.000000 0.003354 
215.760864 216.304352 0.008542 
225.543472 217.934784 0.007348 
229.891296 219.565216 0.006602 
231.521744 218.478256 0.003830 


