left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.074195 
197.826080 220.108688 0.029217 
175.543472 215.217392 0.029048 
172.826080 215.217392 0.030769 
166.304352 222.282608 0.009856 
224.456512 184.782608 0.010493 
233.152176 194.565216 0.009085 
224.456512 214.673904 0.007169 
223.913040 215.217392 0.004808 
227.717392 192.934784 0.009635 
219.565216 226.086960 0.009823 
223.913040 221.739136 0.005847 
176.630432 245.652176 0.003420 
225.543472 195.108688 0.011125 
219.021744 226.630432 0.011455 
205.978256 242.934784 0.007983 
183.152176 246.195648 0.005795 
219.565216 170.108688 0.014838 
204.347824 236.956512 0.010328 
206.521744 244.565216 0.007364 
205.978256 245.108688 0.006329 


