left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061882 
218.478256 216.847824 0.025436 
175.000000 226.086960 0.013296 
173.913040 219.565216 0.022413 
169.021744 224.456512 0.010958 
220.652176 198.369568 0.009839 
233.152176 194.565216 0.009412 
225.000000 207.608688 0.007351 
223.369568 213.043472 0.004731 
228.260864 192.391296 0.009833 
219.565216 225.000000 0.010214 
223.913040 220.652176 0.005982 
223.369568 214.673904 0.002806 
225.000000 195.652176 0.011361 
219.021744 226.086960 0.011501 
210.326080 239.130432 0.007824 
211.956512 245.108688 0.005391 
216.304352 166.847824 0.020737 
238.043472 189.130432 0.009866 
239.673904 191.847824 0.007213 
203.804352 244.565216 0.006103 


