left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.027784 
220.108688 226.086960 0.018607 
201.630432 219.565216 0.011320 
202.717392 221.195648 0.010584 
209.782608 236.413040 0.005873 
220.108688 214.673904 0.014104 
206.521744 220.108688 0.009602 
223.913040 217.391296 0.007251 
214.673904 234.239120 0.003736 
214.130432 215.217392 0.009547 
220.108688 217.391296 0.007311 
223.369568 217.934784 0.005827 
213.043472 241.847824 0.002371 
211.956512 215.217392 0.009467 
220.108688 217.391296 0.009219 
222.826080 219.565216 0.007344 
214.673904 236.956512 0.004013 
209.782608 204.347824 0.016000 
206.521744 216.304352 0.010581 
215.217392 215.217392 0.007219 
215.217392 215.217392 0.003908 


