left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055744 
219.021744 215.217392 0.024518 
210.869568 210.326080 0.010330 
175.543472 217.391296 0.013941 
170.652176 224.456512 0.009139 
223.369568 188.586960 0.009390 
227.717392 215.217392 0.008948 
227.717392 214.673904 0.006841 
224.456512 212.500000 0.003621 
225.000000 193.478256 0.008958 
220.108688 224.456512 0.011070 
223.913040 222.826080 0.006040 
224.456512 214.673904 0.002130 
224.456512 193.478256 0.010052 
219.565216 225.000000 0.012080 
212.500000 236.956512 0.007812 
213.043472 244.021744 0.005075 
217.391296 196.195648 0.011758 
237.500000 189.673904 0.009370 
213.586960 238.586960 0.007055 
209.782608 243.478256 0.005818 


