left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057421 
219.021744 215.217392 0.024652 
210.869568 210.326080 0.010597 
175.543472 215.760864 0.017311 
170.652176 224.456512 0.009476 
223.369568 188.586960 0.009355 
227.717392 214.673904 0.008829 
227.717392 214.673904 0.006796 
224.456512 213.043472 0.003580 
225.000000 193.478256 0.008969 
220.108688 224.456512 0.010822 
223.913040 222.826080 0.005952 
224.456512 214.673904 0.002085 
224.456512 193.478256 0.010062 
219.565216 225.000000 0.011930 
211.956512 237.500000 0.007828 
211.956512 244.021744 0.005124 
217.391296 195.652176 0.012110 
237.500000 189.673904 0.009446 
213.043472 239.130432 0.007064 
209.239136 243.478256 0.005847 


