left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.039204 
219.565216 211.956512 0.022146 
215.760864 203.804352 0.009815 
236.413040 192.391296 0.008144 
172.282608 226.630432 0.007985 
220.108688 196.739136 0.008832 
225.543472 218.478256 0.008927 
227.717392 216.304352 0.006743 
223.369568 229.891296 0.003057 
227.173904 192.934784 0.008209 
220.652176 223.913040 0.010901 
223.369568 224.456512 0.006065 
225.543472 240.760864 0.001604 
226.630432 192.934784 0.008655 
220.652176 224.456512 0.011914 
221.739136 229.347824 0.008096 
215.760864 238.586960 0.004914 
227.173904 187.500000 0.010886 
236.413040 189.673904 0.009662 
217.934784 235.869568 0.007256 
213.586960 239.130432 0.005531 


