left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054461 
218.478256 215.760864 0.024113 
183.152176 219.021744 0.010357 
175.543472 216.304352 0.016537 
171.195648 224.456512 0.009572 
223.913040 188.586960 0.009340 
227.717392 214.130432 0.008842 
227.173904 214.130432 0.006785 
224.456512 212.500000 0.003621 
225.543472 193.478256 0.008924 
220.108688 224.456512 0.010732 
223.913040 222.282608 0.005926 
224.456512 214.673904 0.002103 
225.000000 193.478256 0.009956 
219.565216 225.000000 0.011857 
211.413040 237.500000 0.007784 
210.869568 242.934784 0.005048 
217.391296 195.652176 0.011326 
237.500000 189.673904 0.009367 
211.956512 239.130432 0.007015 
208.695648 242.391296 0.005796 


