left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.032412 
218.478256 226.086960 0.018916 
150.000000 138.043472 0.019719 
152.717392 138.586960 0.008171 
172.826080 227.717392 0.007496 
227.717392 219.021744 0.007971 
151.086960 140.217392 0.010010 
151.086960 139.130432 0.006738 
150.000000 137.500000 0.004479 
227.173904 217.934784 0.007652 
222.826080 222.826080 0.008623 
225.000000 223.913040 0.005493 
150.543472 137.500000 0.001394 
226.630432 217.934784 0.007324 
223.369568 222.826080 0.010177 
225.000000 227.173904 0.007378 
219.565216 235.869568 0.004037 
219.565216 214.130432 0.008312 
236.956512 194.021744 0.007977 
225.000000 223.913040 0.006638 
219.021744 236.956512 0.004540 


