left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027663 
217.391296 205.978256 0.018559 
202.173904 219.021744 0.011519 
202.173904 221.739136 0.010792 
209.239136 235.869568 0.005826 
219.565216 214.130432 0.014180 
205.978256 220.652176 0.009715 
206.521744 220.652176 0.007284 
214.130432 234.239120 0.003712 
213.043472 215.217392 0.009632 
220.108688 217.391296 0.007347 
223.369568 217.391296 0.005857 
211.956512 242.391296 0.002401 
211.413040 215.217392 0.009567 
220.108688 217.391296 0.009281 
222.826080 218.478256 0.007390 
213.586960 236.956512 0.004057 
209.782608 199.456512 0.016031 
206.521744 216.304352 0.010531 
214.673904 215.217392 0.007250 
215.217392 215.760864 0.003966 


