left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059445 
219.021744 216.304352 0.023976 
176.086960 221.195648 0.010588 
175.543472 217.391296 0.018932 
169.021744 224.456512 0.010000 
223.913040 207.608688 0.007672 
227.717392 214.130432 0.008245 
225.543472 213.043472 0.006571 
223.913040 214.130432 0.003601 
225.000000 196.195648 0.008217 
219.565216 225.000000 0.009834 
223.913040 222.282608 0.005610 
223.913040 215.760864 0.001971 
224.456512 196.195648 0.009187 
219.021744 226.086960 0.011156 
210.869568 237.500000 0.007583 
207.608688 244.565216 0.004969 
219.021744 195.652176 0.009838 
238.043472 191.847824 0.009421 
205.978256 241.304352 0.007525 
204.891296 244.021744 0.006023 


