left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 176.086960 0.044757 
127.717392 158.152176 0.040135 
146.739136 152.173920 0.270386 
132.608688 139.130432 0.053874 
132.608688 141.847824 0.031999 
227.717392 219.021744 0.008100 
223.913040 218.478256 0.008490 
227.717392 213.043472 0.006298 
146.739136 152.717392 0.004619 
226.086960 217.391296 0.007779 
222.282608 222.282608 0.008934 
224.456512 223.369568 0.005375 
139.130432 140.760864 0.001296 
225.543472 217.391296 0.007417 
222.826080 223.369568 0.010131 
225.000000 226.630432 0.007104 
219.565216 236.413040 0.003780 
220.652176 215.217392 0.008263 
236.956512 194.021744 0.007699 
224.456512 223.913040 0.006464 
219.565216 236.956512 0.004399 


