left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 194.021744 0.084686 
216.847824 227.173904 0.021681 
156.521744 202.717392 0.019819 
176.086960 215.217392 0.012361 
171.739136 227.717392 0.006306 
175.543472 214.130432 0.009818 
223.369568 223.369568 0.007994 
226.630432 226.630432 0.006350 
222.282608 230.434784 0.002602 
221.739136 220.108688 0.007829 
221.739136 223.913040 0.009136 
221.195648 228.804352 0.005621 
165.217392 236.413040 0.002539 
219.565216 220.108688 0.007602 
220.108688 225.000000 0.010969 
214.673904 235.869568 0.008131 
208.152176 244.021744 0.005497 
214.130432 220.108688 0.009214 
210.869568 235.869568 0.008707 
214.130432 236.413040 0.007368 
211.413040 239.130432 0.005972 


