left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067907 
198.913040 224.456512 0.027277 
178.260864 230.978256 0.022201 
175.000000 219.565216 0.024203 
169.565216 223.369568 0.008897 
225.000000 186.956512 0.008368 
228.260864 213.586960 0.008891 
225.000000 214.673904 0.007164 
223.913040 215.217392 0.004712 
228.260864 192.934784 0.009062 
219.565216 227.173904 0.010406 
223.913040 223.369568 0.006004 
183.695648 249.456512 0.003834 
226.086960 194.565216 0.010142 
218.478256 227.717392 0.011749 
209.239136 242.391296 0.008702 
207.608688 247.282608 0.006562 
214.673904 219.021744 0.012099 
238.043472 189.130432 0.010118 
204.347824 247.282608 0.007814 
203.804352 247.282608 0.006745 


